subject,session,block,trial,task,CT_fixed,cuecol,cueloc,validity,targloc,targtilt,delay,resp,time,corr
2,nan,18,1419,1,0,1,3,1,3,1,1.0298933521,1,0.408504003659,1
2,nan,18,1420,1,0,1,3,0,7,1,1.27986746669,1,0.363630298758,1
2,nan,18,1421,1,1,1,7,1,7,1,1.2098747146,1,0.335193159641,1
2,nan,18,1422,1,0,1,7,1,7,1,1.04989128127,1,0.346084357821,1
2,nan,18,1423,1,0,1,1,1,1,2,1.36985814794,2,0.318378047901,1
2,nan,18,1424,1,0,1,2,1,2,1,1.0298933521,1,0.558615620364,1
2,nan,18,1425,1,0,2,4,1,4,1,1.15987989169,1,0.570832937025,1
2,nan,18,1426,1,1,2,8,1,8,1,1.35985918336,1,0.367998067988,1
2,nan,18,1427,1,0,2,1,0,2,2,1.25986953752,2,0.575002980884,1
2,nan,18,1428,1,1,1,6,0,8,2,1.19987575002,2,0.486802357598,1
2,nan,18,1429,1,0,2,2,1,2,2,1.2698685021,2,0.571526334388,1
2,nan,18,1430,1,0,2,2,1,2,2,1.06988921043,2,0.467262559687,1
2,nan,18,1431,1,0,1,3,1,3,2,1.18987678544,2,0.504216079134,1
2,nan,18,1432,1,0,1,6,0,7,1,1.2098747146,1,0.591714248993,1
2,nan,18,1433,1,0,2,5,1,5,1,1.28986643127,1,0.434758314746,1
2,nan,18,1434,1,0,2,6,1,6,2,1.03989231668,1,0.555277834297,0
2,nan,18,1435,1,0,2,8,1,8,1,1.15987989169,1,0.373516568914,1
2,nan,18,1436,1,0,1,8,1,8,2,1.13988196252,2,0.418607620639,1
2,nan,18,1437,1,0,2,2,1,2,1,1.21987367919,1,0.420183386537,1
2,nan,18,1438,1,1,2,1,1,1,2,1.28986643127,2,0.475629815715,1
2,nan,18,1439,1,0,1,6,1,6,1,1.25986953752,1,0.420715584769,1
2,nan,18,1440,1,0,2,1,1,1,1,1.1498809271,1,0.409656244563,1
2,nan,19,1441,1,0,2,2,1,2,1,1.35985918336,1,0.389285698184,1
2,nan,19,1442,1,0,2,8,1,8,1,1.29986539586,1,0.449427124579,1
2,nan,19,1443,1,0,2,3,0,5,2,1.32986228961,1,0.617660651915,0
2,nan,19,1444,1,1,1,7,0,4,1,1.16987885627,1,0.437643294339,1
2,nan,19,1445,1,1,2,7,1,7,1,0.99989645835,1,0.394314866397,1
2,nan,19,1446,1,1,1,3,1,3,1,1.03989231668,2,0.266826960142,0
2,nan,19,1447,1,1,2,2,1,2,2,1.27986746669,2,0.387194638839,1
2,nan,19,1448,1,0,1,7,0,4,1,1.38985607711,1,0.378896511043,1
2,nan,19,1449,1,0,2,3,0,5,2,1.36985814794,2,0.413648184622,1
2,nan,19,1450,1,1,1,1,1,1,1,1.21987367919,1,0.341603085166,1
2,nan,19,1451,1,1,1,2,0,7,2,1.07988817502,2,0.506645837682,1
2,nan,19,1452,1,1,2,2,0,7,1,1.2698685021,1,0.414445727365,1
2,nan,19,1453,1,1,1,1,1,1,2,1.10988506877,2,0.38853132294,1
2,nan,19,1454,1,1,2,5,1,5,2,1.11988403335,1,0.502829284524,0
2,nan,19,1455,1,1,2,8,1,8,1,1.31986332502,1,0.329661376309,1
2,nan,19,1456,1,1,1,5,1,5,2,1.37985711252,2,0.555397978984,1
2,nan,19,1457,1,1,1,8,1,8,1,1.07988817502,1,0.353117042803,1
2,nan,19,1458,1,1,2,7,1,7,2,1.15987989169,2,0.335944817984,1
2,nan,19,1459,1,1,2,1,1,1,2,1.38985607711,1,0.315776223084,0
2,nan,19,1460,1,0,1,4,1,4,2,1.07988817502,1,0.705232176348,0
2,nan,19,1461,1,0,1,5,0,3,2,1.01989438752,1,0.826829375001,0
2,nan,19,1462,1,0,2,1,1,1,1,1.07988817502,1,0.351239708136,1
2,nan,19,1463,1,1,1,1,0,2,1,1.17987782085,1,0.36099345691,1
2,nan,19,1464,1,1,1,5,1,5,1,1.0298933521,1,0.37786954653,1
2,nan,19,1465,1,0,1,5,1,5,1,1.39985504169,1,0.381759756128,1
2,nan,19,1466,1,1,1,7,1,7,1,1.38985607711,1,0.334477725672,1
2,nan,19,1467,1,0,1,3,1,3,2,1.2698685021,2,0.348484230926,1
2,nan,19,1468,1,0,2,4,1,4,1,1.0298933521,1,0.411129676155,1
2,nan,19,1469,1,0,2,8,0,2,2,1.35985918336,2,0.381380606326,1
2,nan,19,1470,1,1,1,2,1,2,2,1.03989231668,2,0.530295305187,1
2,nan,19,1471,1,1,2,6,1,6,2,1.03989231668,2,0.500029130606,1
2,nan,19,1472,1,0,2,8,1,8,1,1.01989438752,1,0.408400763758,1
2,nan,19,1473,1,0,1,4,1,4,1,1.18987678544,1,0.454283320811,1
2,nan,19,1474,1,1,1,1,1,1,2,1.30986436044,2,0.420965232071,1
2,nan,19,1475,1,0,1,4,1,4,1,1.32986228961,1,0.416833525756,1
2,nan,19,1476,1,1,2,5,1,5,2,1.39985504169,1,0.409544854192,0
2,nan,19,1477,1,0,2,3,1,3,2,1.0298933521,2,0.503447817871,1
2,nan,19,1478,1,1,2,1,1,1,1,1.30986436044,1,0.344371542567,1
2,nan,19,1479,1,1,1,4,1,4,1,1.19987575002,1,0.384066351224,1
2,nan,19,1480,1,1,1,7,1,7,1,1.27986746669,1,0.315131125157,1
2,nan,19,1481,1,1,2,2,1,2,1,1.33986125419,1,0.330162481987,1
2,nan,19,1482,1,1,2,8,0,5,2,1.00989542293,1,0.443962356658,0
2,nan,19,1483,1,1,1,6,1,6,1,1.29986539586,1,0.354749560356,1
2,nan,19,1484,1,0,1,3,1,3,2,1.31986332502,1,0.540342170629,0
2,nan,19,1485,1,0,1,4,0,1,1,1.32986228961,1,0.399235361139,1
2,nan,19,1486,1,1,2,4,1,4,2,1.22987264377,2,0.40461741644,1
2,nan,19,1487,1,0,1,3,1,3,1,1.33986125419,1,0.393371821847,1
2,nan,19,1488,1,1,1,5,1,5,1,1.11988403335,1,0.34720007237,1
2,nan,19,1489,1,0,2,8,1,8,1,1.24987057294,1,0.348168172175,1
2,nan,19,1490,1,1,1,6,0,5,2,1.01989438752,2,0.459862196003,1
2,nan,19,1491,1,0,1,4,1,4,2,1.25986953752,2,0.44951889338,1
2,nan,19,1492,1,0,1,6,0,5,1,1.18987678544,1,0.374634094769,1
2,nan,19,1493,1,1,2,7,1,7,1,1.35985918336,1,0.410314926761,1
2,nan,19,1494,1,1,2,2,1,2,2,1.19987575002,2,0.393610299798,1
2,nan,19,1495,1,1,1,6,1,6,2,0.99989645835,2,0.636889522779,1
2,nan,19,1496,1,1,1,6,1,6,2,1.0898871396,2,0.453751726309,1
2,nan,19,1497,1,0,1,2,1,2,2,1.17987782085,1,0.356278838124,0
2,nan,19,1498,1,1,2,5,0,4,1,1.37985711252,1,0.402881357237,1
2,nan,19,1499,1,1,2,6,1,6,2,1.07988817502,2,0.496158844442,1
2,nan,19,1500,1,0,1,1,1,1,2,1.0298933521,2,0.520968099707,1
2,nan,19,1501,1,0,2,7,1,7,1,1.27986746669,1,0.338715992402,1
2,nan,19,1502,1,0,1,3,1,3,1,1.24987057294,1,0.429736089427,1
2,nan,19,1503,1,0,2,6,1,6,2,1.13988196252,2,0.466160731157,1
2,nan,19,1504,1,1,2,8,1,8,2,1.27986746669,2,0.406157259597,1
2,nan,19,1505,1,0,2,3,1,3,1,1.16987885627,1,0.528566188994,1
2,nan,19,1506,1,0,2,1,1,1,2,1.2098747146,2,0.414901854238,1
2,nan,19,1507,1,0,1,8,1,8,1,1.35985918336,1,0.335144558339,1
2,nan,19,1508,1,0,1,2,1,2,2,1.34986021877,2,0.39171183412,1
2,nan,19,1509,1,0,2,2,1,2,2,0.99989645835,2,0.373263299232,1
2,nan,19,1510,1,0,1,5,1,5,1,1.33986125419,1,0.438175794552,1
2,nan,19,1511,1,0,2,3,1,3,2,1.33986125419,2,0.357963579241,1
2,nan,19,1512,1,0,1,8,1,8,1,1.37985711252,1,0.366973518394,1
2,nan,19,1513,1,0,1,6,1,6,2,1.16987885627,1,0.445218139444,0
2,nan,19,1514,1,0,1,6,1,6,1,1.21987367919,1,0.44951828965,1
2,nan,19,1515,1,0,2,5,1,5,2,1.25986953752,2,0.407325197826,1
2,nan,19,1516,1,0,2,1,0,4,1,1.05989024585,1,0.487076456309,1
2,nan,19,1517,1,0,2,7,1,7,2,1.00989542293,2,0.448548982269,1
2,nan,19,1518,1,0,2,4,1,4,2,1.37985711252,2,0.599664621521,1
2,nan,19,1519,1,0,2,4,0,2,2,1.2698685021,2,0.452486585709,1
2,nan,19,1520,1,0,1,7,1,7,1,1.28986643127,1,0.374229587847,1
2,nan,20,1521,1,0,1,8,1,8,1,1.09988610419,1,0.42063377786,1
2,nan,20,1522,1,0,1,1,1,1,2,1.18987678544,2,0.366464564111,1
2,nan,20,1523,1,0,2,1,1,1,2,1.32986228961,2,0.523191680433,1
2,nan,20,1524,1,0,2,3,1,3,2,1.11988403335,2,0.479008052382,1
2,nan,20,1525,1,0,2,4,1,4,2,1.23987160835,2,0.419850121136,1
2,nan,20,1526,1,0,2,6,1,6,1,1.16987885627,2,0.624281283235,0
2,nan,20,1527,1,1,1,5,1,5,1,1.04989128127,1,0.466713758535,1
2,nan,20,1528,1,1,1,1,0,3,2,0.99989645835,2,0.52913491358,1
2,nan,20,1529,1,0,1,6,0,7,1,1.22987264377,1,0.543089497136,1
2,nan,20,1530,1,0,1,7,0,5,1,1.06988921043,1,0.666113639367,1
2,nan,20,1531,1,0,1,5,0,6,2,1.13988196252,2,0.483965979191,1
2,nan,20,1532,1,0,1,8,1,8,2,1.04989128127,2,0.371506411,1
2,nan,20,1533,1,1,2,2,1,2,2,1.0898871396,2,0.363354690722,1
2,nan,20,1534,1,1,2,4,1,4,2,1.0898871396,2,0.454344902537,1
2,nan,20,1535,1,0,2,3,1,3,1,1.34986021877,1,0.309163138503,1
2,nan,20,1536,1,1,2,2,1,2,2,1.17987782085,2,0.366726889857,1
2,nan,20,1537,1,0,1,4,0,1,1,1.37985711252,2,0.690290475148,0
2,nan,20,1538,1,0,1,6,0,8,1,1.05989024585,1,0.581373965135,1
2,nan,20,1539,1,1,1,2,1,2,2,0.99989645835,2,0.415242364514,1
2,nan,20,1540,1,0,2,4,1,4,2,1.28986643127,2,0.434712732211,1
2,nan,20,1541,1,1,2,6,1,6,2,1.28986643127,2,0.441051416215,1
2,nan,20,1542,1,0,2,8,0,7,2,1.1498809271,2,0.418782102061,1
2,nan,20,1543,1,0,2,7,0,6,2,1.2698685021,2,0.399028881453,1
2,nan,20,1544,1,1,1,6,1,6,1,1.10988506877,1,0.36724791897,1
2,nan,20,1545,1,0,2,8,1,8,1,1.37985711252,1,0.295101692784,1
2,nan,20,1546,1,0,1,2,1,2,1,1.15987989169,2,0.43230984034,0
2,nan,20,1547,1,1,1,1,1,1,1,1.10988506877,1,0.399729523691,1
2,nan,20,1548,1,1,2,7,1,7,1,1.21987367919,1,0.258481740602,1
2,nan,20,1549,1,0,1,2,1,2,1,1.0898871396,1,0.290437486256,1
2,nan,20,1550,1,1,1,1,1,1,2,1.11988403335,1,0.373229791643,0
2,nan,20,1551,1,0,2,2,0,6,1,1.03989231668,1,0.49573833833,1
2,nan,20,1552,1,0,1,7,1,7,2,1.00989542293,1,0.383885832387,0
2,nan,20,1553,1,0,2,1,0,4,2,1.22987264377,1,0.432124189683,0
2,nan,20,1554,1,0,2,1,1,1,1,1.30986436044,1,0.444390711375,1
2,nan,20,1555,1,0,2,8,0,4,1,1.34986021877,1,0.410817239783,1
2,nan,20,1556,1,1,1,7,1,7,1,1.09988610419,1,0.389173100353,1
2,nan,20,1557,1,0,2,7,1,7,1,1.0298933521,1,0.345491483458,1
2,nan,20,1558,1,0,1,2,1,2,2,1.31986332502,2,0.289910721709,1
2,nan,20,1559,1,0,2,3,0,2,1,1.01989438752,1,0.322280634311,1
2,nan,20,1560,1,0,2,5,1,5,1,1.0298933521,1,0.51605454809,1
2,nan,20,1561,1,0,2,6,1,6,1,1.16987885627,1,0.328811911866,1
2,nan,20,1562,1,0,2,3,1,3,1,1.1498809271,1,0.331225369242,1
2,nan,20,1563,1,0,1,5,0,8,1,1.09988610419,1,0.469659112394,1
2,nan,20,1564,1,1,2,4,0,8,2,1.04989128127,1,0.385295569198,0
2,nan,20,1565,1,1,1,5,1,5,1,1.19987575002,1,0.432235881803,1
2,nan,20,1566,1,0,1,7,1,7,1,1.0298933521,1,0.328109760303,1
2,nan,20,1567,1,0,1,4,1,4,2,1.12988299794,2,0.351526787272,1
2,nan,20,1568,1,0,1,3,1,3,2,1.0298933521,2,0.412636917317,1
2,nan,20,1569,1,0,1,3,1,3,1,1.0898871396,1,0.414124234929,1
2,nan,20,1570,1,0,1,2,0,4,2,1.30986436044,2,0.463289335603,1
2,nan,20,1571,1,0,1,7,1,7,2,1.38985607711,1,0.439620246412,0
2,nan,20,1572,1,0,1,2,1,2,2,1.2698685021,1,0.578015048173,0
2,nan,20,1573,1,0,2,3,1,3,1,1.33986125419,1,0.394871214288,1
2,nan,20,1574,1,0,1,8,1,8,1,1.24987057294,1,0.412517376477,1
2,nan,20,1575,1,0,2,4,1,4,2,1.17987782085,2,0.554328148719,1
2,nan,20,1576,1,0,1,5,1,5,2,1.0298933521,1,0.687120831455,0
2,nan,20,1577,1,0,2,4,1,4,1,1.0298933521,1,0.512941655936,1
2,nan,20,1578,1,0,1,1,1,1,2,1.33986125419,2,0.348266582121,1
2,nan,20,1579,1,0,1,8,1,8,2,1.28986643127,2,0.401964877383,1
2,nan,20,1580,1,0,1,5,1,5,1,1.27986746669,1,0.384472367587,1
2,nan,20,1581,1,0,2,7,1,7,1,1.39985504169,1,0.536163674435,1
2,nan,20,1582,1,1,1,6,1,6,2,1.22987264377,1,0.482944146264,0
2,nan,20,1583,1,0,2,6,1,6,2,1.32986228961,2,0.409910419839,1
2,nan,20,1584,1,0,1,5,1,5,2,1.09988610419,1,0.533527738065,0
2,nan,20,1585,1,0,2,6,1,6,2,1.15987989169,2,0.473581622122,1
2,nan,20,1586,1,0,1,4,1,4,2,1.12988299794,2,0.350251684897,1
2,nan,20,1587,1,1,2,5,1,5,1,1.12988299794,2,0.440492653172,0
2,nan,20,1588,1,0,2,7,1,7,2,1.28986643127,2,0.380901235389,1
2,nan,20,1589,1,0,1,6,1,6,1,1.29986539586,1,0.504772125278,1
2,nan,20,1590,1,0,2,3,1,3,1,1.27986746669,1,0.639456330682,1
2,nan,20,1591,1,0,1,5,1,5,2,1.31986332502,1,0.459867327707,0
2,nan,20,1592,1,1,2,1,1,1,2,1.1498809271,2,0.402196412208,1
2,nan,20,1593,1,0,2,1,1,1,2,1.17987782085,2,0.358475552173,1
2,nan,20,1594,1,0,2,8,1,8,2,1.21987367919,2,0.426596934441,1
2,nan,20,1595,1,0,1,8,1,8,1,1.34986021877,1,0.359474442899,1
2,nan,20,1596,1,0,1,8,1,8,2,1.13988196252,2,0.484199023456,1
2,nan,20,1597,1,0,1,2,1,2,1,1.24987057294,1,0.529261095566,1
2,nan,20,1598,1,0,1,4,1,4,1,1.27986746669,1,0.442082606955,1
2,nan,20,1599,1,0,2,3,0,8,1,1.04989128127,1,0.384427992511,1
2,nan,20,1600,1,1,1,3,1,3,1,1.32986228961,1,0.355093693128,1
2,nan,21,1601,1,1,2,7,1,7,2,1.35985918336,2,0.448572528316,1
2,nan,21,1602,1,1,1,4,0,3,1,1.03989231668,1,0.566356796189,1
2,nan,21,1603,1,0,2,6,1,6,1,1.05989024585,1,0.481064094696,1
2,nan,21,1604,1,0,1,3,1,3,1,1.07988817502,1,0.430844860966,1
2,nan,21,1605,1,0,2,7,1,7,1,1.35985918336,1,0.420160142472,1
2,nan,21,1606,1,0,1,2,0,1,2,1.31986332502,2,0.417551374645,1
2,nan,21,1607,1,0,2,6,1,6,2,1.16987885627,2,0.470354320831,1
2,nan,21,1608,1,0,1,6,0,4,2,1.34986021877,1,0.596107375459,0
2,nan,21,1609,1,0,1,8,1,8,2,1.31986332502,2,0.398900888278,1
2,nan,21,1610,1,1,2,5,1,5,2,1.28986643127,2,0.473181643174,1
2,nan,21,1611,1,0,1,5,1,5,2,1.37985711252,2,0.393374236883,1
2,nan,21,1612,1,0,1,2,1,2,1,1.17987782085,1,0.361351475818,1
2,nan,21,1613,1,1,2,4,1,4,2,1.34986021877,2,0.360341113992,1
2,nan,21,1614,1,1,1,1,1,1,2,1.0898871396,2,0.516358532012,1
2,nan,21,1615,1,0,2,1,0,7,1,1.2698685021,1,0.416973895743,1
2,nan,21,1616,1,0,2,7,1,7,2,1.07988817502,2,0.520543065621,1
2,nan,21,1617,1,0,2,4,1,4,1,1.16987885627,1,0.513362765661,1
2,nan,21,1618,1,1,2,1,1,1,1,1.03989231668,1,0.363247828442,1
2,nan,21,1619,1,1,1,3,1,3,1,1.33986125419,1,0.374580663629,1
2,nan,21,1620,1,0,2,8,0,3,2,1.23987160835,2,0.447831435245,1
2,nan,21,1621,1,0,1,7,1,7,2,1.22987264377,2,0.404699223349,1
2,nan,21,1622,1,0,2,7,0,5,1,1.0898871396,1,0.53642720764,1
2,nan,21,1623,1,0,2,8,0,7,2,1.30986436044,2,0.392328556161,1
2,nan,21,1624,1,0,1,6,1,6,1,1.2698685021,1,0.426983932965,1
2,nan,21,1625,1,0,1,7,1,7,1,1.33986125419,1,0.510814070236,1
2,nan,21,1626,1,1,2,8,1,8,2,1.03989231668,2,0.443793007173,1
2,nan,21,1627,1,1,1,1,1,1,2,1.25986953752,1,0.579753522412,0
2,nan,21,1628,1,0,2,2,1,2,2,1.2098747146,2,0.470265269047,1
2,nan,21,1629,1,0,1,2,1,2,2,1.07988817502,2,0.40897129965,1
2,nan,21,1630,1,1,2,5,1,5,2,1.2698685021,1,0.426839940483,0
2,nan,21,1631,1,1,1,7,1,7,2,1.13988196252,2,0.436819488765,1
2,nan,21,1632,1,1,1,3,1,3,2,1.06988921043,2,0.590044299606,1
2,nan,21,1633,1,1,2,2,1,2,2,1.12988299794,2,0.407530168188,1
2,nan,21,1634,1,0,1,7,1,7,1,1.31986332502,1,0.392823624425,1
2,nan,21,1635,1,0,2,1,1,1,1,1.0898871396,1,0.464039786486,1
2,nan,21,1636,1,0,1,5,1,5,2,1.38985607711,2,0.403348351363,1
2,nan,21,1637,1,1,2,2,0,5,2,1.0898871396,2,0.407424513367,1
2,nan,21,1638,1,0,2,6,1,6,2,1.36985814794,1,0.561551314313,0
2,nan,21,1639,1,0,2,7,0,5,2,1.16987885627,2,0.449321469758,1
2,nan,21,1640,1,0,2,6,0,5,1,1.06988921043,1,0.501888051163,1
2,nan,21,1641,1,0,2,8,1,8,2,1.12988299794,2,0.374833631446,1
2,nan,21,1642,1,1,1,3,1,3,1,1.2098747146,1,0.532677066047,1
2,nan,21,1643,1,1,1,1,0,4,1,1.05989024585,1,0.402389307739,1
2,nan,21,1644,1,0,1,4,1,4,1,1.35985918336,1,0.393750669784,1
2,nan,21,1645,1,1,1,5,1,5,1,1.34986021877,1,0.399022542173,1
2,nan,21,1646,1,1,2,8,1,8,2,1.16987885627,1,0.373931037611,0
2,nan,21,1647,1,0,2,8,1,8,2,1.23987160835,2,0.372285841499,1
2,nan,21,1648,1,1,2,8,1,8,1,1.04989128127,1,0.367103926488,1
2,nan,21,1649,1,1,1,1,1,1,1,0.99989645835,1,0.492328405264,1
2,nan,21,1650,1,1,2,2,1,2,1,1.03989231668,2,0.491225973004,0
2,nan,21,1651,1,1,1,4,1,4,1,1.23987160835,1,0.607525640051,1
2,nan,21,1652,1,1,1,3,0,5,2,1.19987575002,1,0.597978069098,0
2,nan,21,1653,1,0,2,5,0,3,2,1.05989024585,2,0.455932441284,1
2,nan,21,1654,1,1,2,7,1,7,1,1.17987782085,1,0.309102462488,1
2,nan,21,1655,1,0,2,5,0,2,1,1.25986953752,1,0.382535262266,1
2,nan,21,1656,1,0,2,6,1,6,1,1.0298933521,1,0.38329295814,1
2,nan,21,1657,1,0,1,2,1,2,1,1.04989128127,1,0.446878429153,1
2,nan,21,1658,1,0,2,1,1,1,2,1.0898871396,2,0.427807134693,1
2,nan,21,1659,1,0,2,4,1,4,1,1.28986643127,1,0.347558695008,1
2,nan,21,1660,1,0,1,2,1,2,2,1.38985607711,2,0.308384613716,1
2,nan,21,1661,1,0,2,5,1,5,1,1.24987057294,1,0.420115163783,1
2,nan,21,1662,1,0,2,3,0,1,1,1.33986125419,1,0.403003011132,1
2,nan,21,1663,1,0,1,6,1,6,1,1.07988817502,1,0.458710558712,1
2,nan,21,1664,1,0,2,3,1,3,2,1.03989231668,1,0.463785913191,0
2,nan,21,1665,1,0,1,4,1,4,2,1.17987782085,2,0.371404378675,1
2,nan,21,1666,1,0,1,1,1,1,1,1.33986125419,1,0.372388175689,1
2,nan,21,1667,1,0,2,3,1,3,1,1.38985607711,1,0.42395948898,1
2,nan,21,1668,1,0,2,3,1,3,2,1.32986228961,1,0.425369225792,0
2,nan,21,1669,1,1,2,8,1,8,1,1.37985711252,1,0.390523972223,1
2,nan,21,1670,1,0,1,5,1,5,1,1.18987678544,1,0.477648727945,1
2,nan,21,1671,1,0,2,2,1,2,2,1.31986332502,2,0.321218954516,1
2,nan,21,1672,1,0,1,4,0,5,1,1.15987989169,1,0.357722686371,1
2,nan,21,1673,1,0,2,4,1,4,2,1.03989231668,1,0.421819828451,0
2,nan,21,1674,1,1,1,8,1,8,1,1.24987057294,1,0.457769929199,1
2,nan,21,1675,1,0,2,5,1,5,1,1.28986643127,1,0.498659542412,1
2,nan,21,1676,1,0,1,4,1,4,1,1.15987989169,1,0.352413985762,1
2,nan,21,1677,1,0,1,6,1,6,2,1.03989231668,2,0.371204841998,1
2,nan,21,1678,1,0,1,1,1,1,2,1.12988299794,2,0.441020021564,1
2,nan,21,1679,1,0,2,6,1,6,2,1.04989128127,2,0.484289282816,1
2,nan,21,1680,1,0,1,3,1,3,1,1.09988610419,2,0.381716890493,0
2,nan,22,1681,2,0,2,6,1,6,1,1.15987989169,0,nan,0
2,nan,22,1682,2,1,1,2,1,2,1,1.04989128127,0,nan,0
2,nan,22,1683,2,0,1,4,1,4,1,1.1498809271,0,nan,0
2,nan,22,1684,2,1,1,4,1,4,2,1.35985918336,0,nan,0
2,nan,22,1685,2,1,2,1,1,1,1,1.37985711252,0,nan,0
2,nan,22,1686,2,1,2,3,1,3,2,1.09988610419,0,nan,0
2,nan,22,1687,2,0,1,2,0,7,2,1.23987160835,0,nan,0
2,nan,22,1688,2,0,1,6,1,6,1,1.36985814794,0,nan,0
2,nan,22,1689,2,1,2,7,0,3,2,1.34986021877,0,nan,0
2,nan,22,1690,2,1,1,6,1,6,2,1.12988299794,0,nan,0
2,nan,22,1691,2,0,2,6,1,6,1,1.21987367919,0,nan,0
2,nan,22,1692,2,1,1,4,0,1,1,1.25986953752,0,nan,0
2,nan,22,1693,2,0,1,2,1,2,1,1.03989231668,0,nan,0
2,nan,22,1694,2,0,1,8,1,8,2,1.34986021877,0,nan,0
2,nan,22,1695,2,0,1,4,1,4,2,1.35985918336,0,nan,0
2,nan,22,1696,2,1,2,5,1,5,1,1.18987678544,0,nan,0
2,nan,22,1697,2,1,1,2,1,2,2,1.32986228961,0,nan,0
2,nan,22,1698,2,1,2,2,1,2,2,1.27986746669,0,nan,0
2,nan,22,1699,2,1,2,4,0,5,1,1.15987989169,0,nan,0
2,nan,22,1700,2,1,2,7,1,7,2,1.01989438752,0,nan,0
2,nan,22,1701,2,1,2,5,1,5,2,1.06988921043,0,nan,0
2,nan,22,1702,2,1,1,8,1,8,1,1.38985607711,0,nan,0
2,nan,22,1703,2,0,1,4,1,4,1,1.03989231668,0,nan,0
2,nan,22,1704,2,0,1,4,1,4,1,1.2098747146,0,nan,0
2,nan,22,1705,2,1,1,8,1,8,2,1.19987575002,0,nan,0
2,nan,22,1706,2,1,2,3,0,5,2,1.27986746669,0,nan,0
2,nan,22,1707,2,1,1,1,1,1,1,1.13988196252,0,nan,0
2,nan,22,1708,2,1,2,2,1,2,2,1.29986539586,0,nan,0
2,nan,22,1709,2,0,2,6,0,2,2,1.19987575002,0,nan,0
2,nan,22,1710,2,1,2,5,0,3,2,1.1498809271,0,nan,0
2,nan,22,1711,2,1,1,4,1,4,2,0.99989645835,0,nan,0
2,nan,22,1712,2,1,1,1,1,1,1,1.03989231668,0,nan,0
2,nan,22,1713,2,1,1,1,0,5,2,1.0898871396,0,nan,0
2,nan,22,1714,2,1,1,6,1,6,1,1.06988921043,0,nan,0
2,nan,22,1715,2,1,2,6,1,6,1,1.16987885627,0,nan,0
2,nan,22,1716,2,1,2,2,1,2,1,1.04989128127,0,nan,0
2,nan,22,1717,2,1,1,3,1,3,2,1.09988610419,0,nan,0
2,nan,22,1718,2,1,2,7,1,7,1,1.38985607711,0,nan,0
2,nan,22,1719,2,1,1,7,1,7,2,1.25986953752,0,nan,0
2,nan,22,1720,2,0,1,7,1,7,2,1.38985607711,0,nan,0
2,nan,22,1721,2,0,1,1,1,1,2,1.32986228961,0,nan,0
2,nan,22,1722,2,0,2,3,0,7,2,1.17987782085,0,nan,0
2,nan,22,1723,2,0,2,4,1,4,1,1.09988610419,0,nan,0
2,nan,22,1724,2,0,2,1,1,1,1,1.31986332502,0,nan,0
2,nan,22,1725,2,0,2,1,1,1,1,1.28986643127,0,nan,0
2,nan,22,1726,2,0,1,6,1,6,1,1.15987989169,0,nan,0
2,nan,22,1727,2,1,1,3,1,3,1,1.27986746669,0,nan,0
2,nan,22,1728,2,1,2,8,1,8,2,1.24987057294,0,nan,0
2,nan,22,1729,2,0,1,5,1,5,1,1.12988299794,0,nan,0
2,nan,22,1730,2,1,2,1,1,1,2,1.1498809271,0,nan,0
2,nan,22,1731,2,1,2,8,0,4,1,1.0898871396,0,nan,0
2,nan,22,1732,2,0,1,3,1,3,1,1.0298933521,0,nan,0
2,nan,22,1733,2,0,1,5,1,5,2,1.33986125419,0,nan,0
2,nan,22,1734,2,0,1,1,0,7,2,1.32986228961,0,nan,0
2,nan,22,1735,2,1,2,2,1,2,2,1.04989128127,0,nan,0
2,nan,22,1736,2,1,2,3,1,3,2,1.28986643127,0,nan,0
2,nan,22,1737,2,1,2,1,1,1,2,1.11988403335,0,nan,0
2,nan,22,1738,2,1,2,8,1,8,2,1.16987885627,0,nan,0
2,nan,22,1739,2,1,2,8,1,8,1,1.24987057294,0,nan,0
2,nan,22,1740,2,0,1,3,1,3,1,1.0298933521,0,nan,0
2,nan,22,1741,2,1,1,7,1,7,2,1.04989128127,0,nan,0
2,nan,22,1742,2,1,1,7,1,7,1,1.06988921043,0,nan,0
2,nan,22,1743,2,1,1,2,0,4,1,1.12988299794,0,nan,0
2,nan,22,1744,2,0,2,5,1,5,2,1.01989438752,0,nan,0
2,nan,22,1745,2,1,2,7,0,4,2,1.33986125419,0,nan,0
2,nan,22,1746,2,1,2,4,1,4,2,1.12988299794,0,nan,0
2,nan,22,1747,2,1,2,8,0,1,2,1.13988196252,0,nan,0
2,nan,22,1748,2,0,1,7,1,7,2,1.0898871396,0,nan,0
2,nan,22,1749,2,0,1,5,0,6,1,1.29986539586,0,nan,0
2,nan,22,1750,2,1,2,2,1,2,1,1.28986643127,0,nan,0
2,nan,22,1751,2,1,2,6,0,4,1,1.34986021877,0,nan,0
2,nan,22,1752,2,1,1,8,1,8,1,1.01989438752,0,nan,0
2,nan,22,1753,2,1,1,8,1,8,2,1.19987575002,0,nan,0
2,nan,22,1754,2,1,1,6,1,6,1,1.2098747146,0,nan,0
2,nan,22,1755,2,1,2,7,1,7,2,1.32986228961,0,nan,0
2,nan,22,1756,2,1,2,5,1,5,1,1.0898871396,0,nan,0
2,nan,22,1757,2,1,1,5,1,5,1,1.12988299794,0,nan,0
